_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
253.47542,5496,7835,0.1973042024216077,-0.00016969563148450106,0.26545042878760355,0.003376558666748458,2.5856722553133196e-18,-3.7912993399128303,15.33569027096865,0.9999294365133033,0.022037343658781364,-1.2098209547041137,1.139398030028043,0.03884363568566172,-0.12977344,-22.226576,16.630394,11.363577,0.1479315,5.294033,0.014335578,1.3656454808718186,1.0,0.0007505028488359325,0.7793433490015833,0.49527877803208153
253.76828,5490,7840,0.1980805252612363,-0.0004906498445059696,0.27525775955491105,0.0035380456489274748,5.1769962532612035e-18,-4.2784654219862785,15.250626782272564,0.999938486630635,0.021452531101998292,-1.2097265353080833,1.1309999999999862,0.038777962356961036,-0.14295833,-21.567211,15.904502,11.545935,0.15770306,5.3117323,0.0053110663,1.3656454808718186,1.0,0.0001697651078084501,0.954673070145836,0.48846529064427824
230.6948,5585,7845,0.17455401233891,-0.5,0.2752403199748768,0.012382175128803819,-1.0177872669795527e-17,-12.722728839296238,1.7047298229461343,0.9999238967063756,0.020459829363915716,-1.3787379188809823,1.1459999999999846,0.039391494268350195,-0.16981754,-21.270697,15.683518,11.421654,0.104992926,5.3437567,0.012499432,1.3656454808718186,1.0,0.0014843677783095241,0.8811010656109973,0.7031360413069474
252.8302,5553,7850,0.19484115994296486,-0.0003731457047886624,0.2615212054094614,0.0035191080484288082,-5.118262098037819e-18,-3.1717444222455238,12.021699937381046,0.9998572428206689,0.021289691484672933,-1.210095802973687,1.133999999999986,0.03971318092836184,-0.10891788,-22.270983,18.374441,12.013874,0.2306192,5.339903,0.008603895,1.3656454808718186,1.0,0.0004355869300830637,0.8872664169252155,0.8600310700764483
251.28789,5591,7855,0.19301350437382728,0.0005645493511110544,0.2629722710312168,0.0033913761000086287,-5.083475126167771e-18,-3.2061155355090674,6.997160720521947,0.9998218247387441,0.02268233417091448,-1.2100759516733428,1.132999999999986,0.03981448205515209,-0.14791684,-21.762808,15.540464,12.054279,0.26609612,5.360203,0.007638593,1.3656454808718186,1.0,0.00011743278014748746,0.9674938325024258,0.8505718944452381
252.01543,5620,7860,0.19247712759757168,8.08044737415912e-05,0.26081749710116114,0.003136612360364928,3.034346202534236e-17,-6.93766181439806,10.149141725333477,0.9997997783864916,0.020203516177699,-1.2101492180378286,1.1589999999999832,0.03845436129407201,-0.111746095,-23.154778,15.292554,11.347933,0.22755048,5.351339,0.0058430973,1.3656454808718186,1.0,0.00027828924187181395,0.9113702894131275,0.8613928421603454
248.72525,5698,7865,0.1882229159816073,-0.0011503701832831135,0.2518995734599261,0.003117856261233896,3.741011244788172e-18,-5.580038523749406,17.881462182251692,0.9998759079681699,0.022563261077518167,-1.2103081704506624,1.1569999999999834,0.04006952898163535,-0.13015243,-23.115583,15.2174225,11.819049,0.16035697,5.3253717,0.0037771482,0.9104303205812124,1.0,8.181618849147098e-05,0.9738757445172421,0.8816129890241018
204.16649,4964,7870,0.17017797441633103,-0.5,0.2646484612787525,0.013223302863398675,0.0,-14.534542519419997,1.8250282179941253,0.9999475131409343,0.017175148253587357,-1.5718984591976397,1.1229999999999871,0.0391858932120918,-0.17802264,-22.374083,15.092789,11.711178,0.077605106,5.3296604,0.021803252,1.3656454808718186,1.0,0.003973914778872315,0.7170930742917886,0.38830092172118225
190.61852,4754,7875,0.17083739156634195,-0.5,0.26204590165555774,0.01262146127318569,-1.1956966525201518e-17,-11.207641250427963,8.720456642551836,0.9999607974210518,0.019333830143484967,-1.6690063120341188,1.1499999999999841,0.03944713595764103,-0.16278021,-22.678364,15.694562,11.924433,0.10580536,5.3308597,0.01014592,1.3656454808718186,1.0,0.005919817941583139,0.5459156632038039,0.19926997200818497
156.38835,4520,7880,0.14328184802162963,-0.5,0.2683207579391933,0.021834028511718038,1.5719972030090712e-18,-7.3886346490545725,9.230619161367612,0.9999695858494135,0.0179331339700796,-1.3226495403087222,1.1399999999999852,0.040143855433585965,-0.20756824,-23.093475,14.925841,12.547899,0.13945197,5.3327847,0.008577104,1.3656454808718186,1.0,0.007465161018639148,0.6602101150569226,0.3404119958733137
251.13724,5609,7885,0.1919215511460022,-0.001493882804664659,0.26482697217547313,0.0035590529757326263,2.0268646411413093e-17,-3.472782693456675,11.3574205963778,0.9999368790879188,0.020393204120125043,-1.2103165670949314,1.168863482472149,0.03918941153975884,-0.13618675,-22.580666,16.073912,11.777296,0.23159908,5.3198957,0.00536914,1.3656454808718186,1.0,0.0012280571932517196,0.7871329975624651,0.3702017922154054
247.71115,5800,7890,0.18372700805917627,-0.010015543807055022,0.2639449629073878,0.004020515936263621,-4.287757888207501e-18,-3.8738598146943977,9.085279393843834,0.9999675799507365,0.02114592726470277,-1.2101254731954827,1.2559999999999725,0.04050724311323588,-0.17716037,-22.025772,16.53888,12.278141,0.19454055,5.31892,0.007654515,1.3656454808718186,1.0,0.00026206113089989917,0.9349350522767494,-0.4544138166730116
255.76909,5432,7895,0.2018339884915669,-9.326907456852496e-05,0.26883341949036055,0.0034179846020031264,-2.6161367296027252e-18,-4.550502812164437,9.8433470864293,0.9998374579320596,0.019524708748192173,-1.2106684629770423,1.1308883228165476,0.0385486153674728,-0.11928585,-22.542057,14.756286,11.800343,0.22777678,5.316346,0.0064932224,1.3656454808718186,1.0,0.0001564903682160839,0.9550941502833874,0.9047866505778468
253.09448,5511,7900,0.1974852965492561,-0.0009285955649529927,0.2669178856234017,0.003870565323580029,3.6100882963677746e-17,-5.450433433350009,10.686585849267118,0.9998007097051907,0.01998630647974026,-1.2107686800430277,1.1349999999999858,0.038840429191329615,-0.13136123,-22.256716,14.807902,11.914814,0.2589026,5.2985725,0.011178923,1.3656454808718186,1.0,0.0001447624583911674,0.9627025301205877,0.9342501161992283
253.30435,5516,7905,0.19623235539308584,-0.002131665961873465,0.2623982396315468,0.003444302148645219,2.061037667179406e-17,-4.933635481081505,5.989288376596378,0.9997698069003393,0.01942064305025283,-1.210666580728992,1.132999999999986,0.038744446682836144,-0.1464093,-23.12621,14.829723,11.576287,0.2618187,5.3060026,0.009584858,1.3656454808718186,1.0,0.00015831320142867212,0.9542328960431077,0.9303912979095975
192.53336,4698,7910,0.17347296004588064,-0.5,0.26999718803626355,0.013643237181371585,1.2099493158962966e-17,-13.346201506525965,0.8983320620222788,0.9999498815283973,0.01813081301306794,-1.4879398741386354,1.1069999999999889,0.03994964895553487,-0.23388532,-26.165752,14.820512,12.580951,0.08140923,5.3238187,0.016146928,1.3656454808718186,1.0,0.005160634087305594,0.6386621944482924,0.3836952707594419
254.39995,5451,7915,0.19944657331598956,-0.0006265458526693874,0.2651620590830734,0.0035943516861262443,-1.3035089630528346e-18,-3.5242928514673695,23.875685233896668,0.9998651885884389,0.018970489064992616,-1.2109888144824439,1.1189999999999876,0.0387050364185381,-0.14741957,-23.044859,15.774038,11.722455,0.19145298,5.339574,0.014913584,1.3656454808718186,1.0,0.0004706650406787117,0.8704226853560413,0.8962701490950283
254.2085,5497,7920,0.1985677292120581,-0.0005900000517431181,0.2643812800893697,0.003284662947519894,1.2926009382574135e-18,-4.905526724195518,17.902277545395645,0.9999342153658941,0.018476225765113975,-1.210931415556273,1.115999999999988,0.03849928376822056,-0.15315552,-24.215431,14.92028,11.770002,0.0693994,5.370824,0.016713103,1.3656454808718186,1.0,9.795048124971112e-05,0.9709117646192632,0.5654310212507532
224.60501,5429,7925,0.17432192758397083,-0.5,0.2681008145125884,0.01207214372921538,3.141098850293314e-17,-13.480919766525675,2.1613062893590436,0.9999435991805987,0.018339699586057006,-1.4667106618593109,1.2155023968875558,0.039605438401113656,-0.20586379,-24.252214,15.911994,11.974563,0.0901884,5.377574,0.012196367,1.3656454808718186,1.0,0.002319308581477356,0.8183062275998809,0.4781995705811636
199.34506,5327,7930,0.15387068261468478,-0.5,0.26194133944673686,0.018522649285325182,-1.600621893959302e-17,-9.392325277293683,5.425769752364317,0.9999550890699671,0.018070355810024946,-1.3955333354543442,1.124999999999987,0.0384990009208063,-0.23711824,-24.195555,13.7562065,12.166366,0.12113577,5.385814,0.013181738,1.3656454808718186,1.0,0.0035533578437075353,0.80854918623842,0.5084604587447579
253.56369,5485,7935,0.19836696634497517,-0.0006854127036058344,0.2710619047339279,0.0034157861343412483,1.2954288710302647e-17,-4.3102608649342065,9.994739565938204,0.9999252857932478,0.018827410509756934,-1.211268413603686,1.1119999999999883,0.03898740057544832,-0.1571518,-23.861488,14.935455,11.970361,0.21705501,5.3772273,0.0071819266,1.3656454808718186,1.0,0.0011783577079069066,0.8116181125305447,0.6248480127095647
251.87053,5526,7940,0.19571422250801115,0.0005145657501397799,0.2648765012515433,0.003419720781769912,2.0573079573220418e-17,-2.8931073679553916,12.172482384536025,0.9999180481549405,0.017460961190365963,-1.2112806691849993,1.1479999999999844,0.03857098443271448,-0.16079946,-24.82131,15.0523405,11.501858,0.18657574,5.3953257,0.0059111738,1.3656454808718186,1.0,0.0001932708179375961,0.943548620836132,0.6119483878155705
253.76794,5488,7945,0.19839020689109255,-0.0003569322288967669,0.2674968405487528,0.0032473862478954833,-2.589441456851677e-18,-5.065270482846044,4.505208083013515,0.9998045573085219,0.019117911550352737,-1.2112337438568455,1.1399999999999852,0.038444431349265056,-0.13691503,-23.196651,14.795027,11.576698,0.26901054,5.3901515,0.0073974384,1.3656454808718186,1.0,0.0001518541829083038,0.9533389041728543,0.932880380278859
253.01128,5553,7950,0.1945779336175843,0.0004919817438349128,0.2668177987157388,0.0038766579755855823,7.677393147056728e-18,-6.203499455939486,15.049229442654614,0.9999130732028654,0.018282104856343885,-1.2113170656008676,1.1559999999999835,0.03903167942028801,-0.15021552,-23.626173,16.446228,11.352005,0.14702152,5.415418,0.007673889,1.3656454808718186,1.0,0.00014229685656324444,0.9640350588822502,0.8070150720422781
252.84122,5547,7955,0.19634916678206588,-0.0017089509838387068,0.266816580941416,0.0031895889878172314,2.0495193387707956e-17,-4.040926439640853,12.840625211992032,0.9997892358684717,0.018948004256314103,-1.2114980348056181,1.1299999999999863,0.03866293760007768,-0.14921924,-22.987144,15.141194,11.78028,0.2592507,5.415142,0.0058293114,1.3656454808718186,1.0,0.0001095187022911605,0.9657803570385932,0.945559608714414
253.74765,5442,7960,0.19984466415221222,0.00010303218732587993,0.27158010486499307,0.0036626438829866596,2.6113294221245874e-18,-7.559036337735354,3.926007934552642,0.9997719297015335,0.01975598240387334,-1.2116452757874319,1.18616485698637,0.038316036573568475,-0.15703632,-23.050056,15.087028,11.8652725,0.24623592,5.399155,0.009928393,1.3656454808718186,1.0,0.00010233839321498513,0.9724124255499007,0.9485840107596127
253.4542,5493,7965,0.19707935355716985,-5.8623433058528474e-06,0.2723009898950528,0.0033627297121532535,5.174168838595304e-18,-7.757829357977867,4.57257555336558,0.999764954600033,0.01866554956840359,-1.2115179848659507,1.1459999999999846,0.03842998625530262,-0.16064286,-24.778591,15.736525,11.603269,0.25417128,5.418083,0.007844142,1.3656454808718186,1.0,0.00021662872893194097,0.9462509623390887,0.9325618311518118
251.53748,5568,7970,0.1941232314283253,0.00027646031230688095,0.2640240559345746,0.0035303095492287833,5.104473676437501e-18,-4.313793849482498,7.8706958948398995,0.9997399721668037,0.019099111277045486,-1.2116952283236306,1.1409999999999851,0.03866885142252454,-0.14551258,-25.457994,14.349384,11.480176,0.26191148,5.4010234,0.006317242,1.3656454808718186,1.0,9.381256425901e-05,0.974721928460112,0.9613627141400427
253.43497,5516,7975,0.19748980750372475,-3.4940832847496495e-05,0.2702055593811935,0.003696822100019947,1.4169633961858416e-17,-4.550440243169401,34.143133246094486,0.9998355727540045,0.01902471754183703,-1.2114395079586786,1.1229999999999871,0.03870514778815385,-0.1423236,-24.379166,14.739145,11.636721,0.17118207,5.382644,0.0041651023,0.9104303205812124,1.0,8.296354690482031e-05,0.9779457405554429,0.936439566432455
253.18002,5507,7980,0.19757990976161066,-0.0021527794588873466,0.2697789712078399,0.003565155978971245,1.2902537420739063e-17,-5.018664986565329,12.578818988560029,0.9997256498959873,0.01824207977540255,-1.2116053587237081,1.1309999999999862,0.03820401169549498,-0.13354865,-24.75218,14.028847,11.342183,0.24849606,5.36402,0.014001257,0.9104303205812124,1.0,0.00012736576099036008,0.9649047405012906,0.9539708262917785
253.77304,5507,7985,0.19734148691507214,9.348784078611061e-05,0.27427313614979465,0.0038552080915792153,3.870761226221719e-18,-5.454009867125697,5.202163026347193,0.9997061020420206,0.017238681416766787,-1.2119421398207055,1.1379999999999855,0.03815974701318157,-0.12301787,-24.22811,14.943488,11.252623,0.26058426,5.354932,0.014023531,0.9104303205812124,1.0,9.969107887932746e-05,0.9758719088401233,0.9689147993693463
253.90645,5483,7990,0.19842395728609558,-0.0016183157001559982,0.2615779260250887,0.0033843663180487364,-1.2959013966078793e-17,-7.437985020796488,6.185125820632306,0.9997070541114921,0.018772432224368585,-1.211791914079881,1.113999999999988,0.03842158963867013,-0.12142612,-25.098234,13.119305,11.271033,0.2588578,5.311589,0.01754796,0.9104303205812124,1.0,5.935028919375806e-05,0.9836525450542113,0.9748261080582638
209.71158,5010,7995,0.17506195352660298,-0.5,0.2689912721921644,0.01274190281135693,2.2691983577168867e-17,-14.209899174452612,1.8562509352422873,0.9999490107449968,0.018333232827782927,-1.30594367604132,1.1199999999999875,0.03941296650477454,-0.18171701,-24.491594,14.806517,12.27758,0.0583172,5.2914014,0.023546502,1.3656454808718186,1.0,0.0038779551257620134,0.6980700633607368,0.32660475547777024
252.4729,5564,8000,0.19423259606951396,-0.0004113860345680821,0.2646470107428662,0.003530246354652213,-7.662214979440332e-18,-3.7881629060360265,11.249100850506078,0.9999380626136087,0.01775354961328407,-1.2122649270643187,1.2009999999999785,0.038815618075847685,-0.12576091,-24.25098,15.118052,11.531818,0.16359477,5.279485,0.01160462,1.3656454808718186,1.0,0.0008943122064379629,0.8443689441594884,0.4620611532257245
253.37912,5509,8005,0.196524969804235,-0.005484723880171524,0.26651630084752337,0.0037931390874055017,-6.448926626974952e-18,-4.10520093489057,15.722987595701996,0.9999426315185499,0.018090223716394842,-1.2124024310999186,1.124999999999987,0.038644304725386984,-0.11929109,-25.24079,16.139212,11.468533,-0.00040706992,5.280011,0.04118072,2.048468221307728,1.0,9.985518837319633e-05,0.9748079468541664,0.5186605254055073
229.48616,5451,8010,0.1771888518568666,-0.5,0.2663523341116031,0.011992246141291525,0.0,-14.839971802937855,4.721738296578122,0.9999387862130539,0.018076919329047734,-1.268534497760912,1.1079999999999888,0.03889634921040148,-0.16981357,-25.587093,15.303146,12.122342,0.09952991,5.2961884,0.00934347,2.048468221307728,1.0,0.0017650613842752963,0.8630172545066919,0.5989849690329929
186.58156,4664,8015,0.1745965139192024,-0.5,0.26648562894889855,0.012933907200361257,-3.656309103396742e-17,-13.05585396942055,5.092980136324245,0.9999605075662873,0.018356427991814583,-1.7494079439419825,1.1299999999999863,0.040327649304114824,-0.17904137,-24.76738,14.856447,12.5831585,0.10282728,5.3083444,0.0068561304,2.048468221307728,1.0,0.005890122780067269,0.5650474798462974,0.31002732735622507
253.5595,5447,8020,0.20013219053505735,0.0008428100845776498,0.26519559948247434,0.003614733553421416,2.3480391488308798e-17,-3.9120516472067304,8.08250979397345,0.999911165274351,0.017288370982149418,-1.2122878003086721,1.1219999999999872,0.038531522729659796,-0.12510873,-24.13409,14.295738,11.499138,0.23930682,5.2867904,0.0030590815,1.3656454808718186,1.0,0.00041483636798360634,0.8864676799322297,0.7629872601943851
172.20201,4676,8025,0.15183618563470935,-0.5,0.26376906457626625,0.02200641062865127,-6.078209886741661e-18,-10.614217935701713,3.2309328941092375,0.9999592284920398,0.01523744079955919,-1.4897257149015197,1.09599999999999,0.039078661672452115,-0.15300837,-25.659412,14.032796,12.073429,0.12793238,5.3059077,0.012482148,1.3656454808718186,1.0,0.008055999410205343,0.7021508972830106,0.445565587869756
255.2183,5450,8030,0.2011750018754129,0.00023884603520855306,0.2621786619637932,0.003312655188575823,-3.520119975325267e-17,-4.132459105056057,13.22738784105522,0.9999151918287343,0.018398808409607385,-1.2125800162357683,1.0949999999999902,0.03933784214515206,-0.09624287,-24.702944,15.628568,12.033985,0.1849908,5.3109646,0.006868994,1.3656454808718186,1.0,0.0006704414664016746,0.8159736905201953,0.7397354447537492
205.9283,4918,8035,0.17461058854022182,-0.5,0.26561941597898925,0.01293114232363225,-3.4674716669870686e-17,-9.525439237233055,7.99570892320237,0.9999667817248238,0.016531242191273825,-1.4625102544558857,1.1039999999999892,0.03958835019517311,-0.14155504,-25.669247,15.058114,12.19982,0.12643798,5.343562,0.013761647,1.3656454808718186,1.0,0.003217928348126568,0.7541646162066596,0.1429735677423295
253.84746,5488,8040,0.19728777343471973,-0.0009923916884174927,0.27015543291513705,0.003667246433863191,1.4241928012684224e-17,-2.6820597045938026,18.15350783922634,0.9999251028712486,0.018868135157371773,-1.2128013752619065,1.1179999999999877,0.03912586380735463,-0.09446316,-26.154306,14.737198,11.873829,0.17554706,5.348955,0.0059844544,1.3656454808718186,1.0,0.0002083376490420945,0.9436311250512881,0.7363391997520867
