_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
260.96332,5002,9090,0.22170091466501404,0.001216371194459498,0.2987054098393151,0.00458136726305253,0.0,-7.870861089935836,7.81833905068441,0.9998013213875153,0.025386162474852335,-1.6176750590772089,1.0549999999999946,0.03534263944070376,0.9190195,-11.738705,23.631647,11.858873,0.2720189,3.927672,0.0055969767,6.913580246913577,0.4444444444444444,0.0002299993986124922,0.9501564995831129,0.938559972216747
260.98087,4995,9095,0.22164401036082046,0.0008130327332764864,0.29083801129195264,0.004662048610640246,1.99151117129958e-17,-6.355958224587319,8.54315223376706,0.9997490298894123,0.02509556380791783,-1.617525494388271,1.0099999999999996,0.03529263524284977,0.9137713,-12.344488,23.808332,11.738194,0.25701252,3.9293618,0.000725728,4.6090534979423845,0.4444444444444444,9.83092604632203e-05,0.9789136371017747,0.9652473322784721
261.17426,5016,9100,0.22172446348493843,-2.108938434245832e-05,0.2902412713650525,0.004588622725275488,-1.699863004210766e-17,-5.097156598090251,38.535661261035884,0.9998177961858368,0.028015983307354664,-1.6178609653913978,1.0359999999999967,0.03565403085148946,0.93395734,-12.386049,21.993948,11.844635,0.1956666,3.928017,0.0006922628,3.07270233196159,0.4444444444444444,0.00016770225111732324,0.9637671172738438,0.9470257414040038
263.28033,4884,9105,0.22888612252509175,0.0010553289903327823,0.2960532135281913,0.005221993918806279,2.909675412613023e-18,-6.511437007527495,8.189528137919712,0.9997708108559856,0.024674060060674723,-1.6180037672466878,0.9970000000000008,0.03459423348698361,0.90364575,-12.018478,22.93403,11.5704365,0.23927154,3.9246414,0.0017795914,2.0484682213077265,0.4444444444444444,0.00011933233307842122,0.984866247698475,0.9460863324595198
201.22365,4352,9110,0.19339233276719672,-0.5,0.28671642154399457,0.015947468206417386,-2.6122894697062506e-17,-12.928685762601104,1.3766684100397113,0.9999559728462377,0.022335843804406025,-2.297124459469167,1.015999999999999,0.036303826952684165,0.90659195,-26.416803,23.32571,12.316911,0.10179317,3.9236536,0.00412419,1.3656454808718177,0.4444444444444444,0.008458661025367405,0.47296823086289297,0.2857199852851593
259.4216,5075,9115,0.21773155725627705,0.0004841935879085213,0.29068865764683627,0.004402544885420663,-8.400505250365716e-18,-4.4457409417173945,32.35967906083071,0.9998736263045244,0.02835601970486876,-1.6179757864969104,1.0696178674558792,0.035710523365425975,0.9550037,-11.508366,22.932438,12.087279,0.20870657,3.921914,0.0054829526,1.3656454808718177,0.4444444444444444,0.00036416138402493273,0.9306165942304083,0.878106747978483
263.44086,4889,9120,0.2283581795884377,0.0010771490633487701,0.3030281219223498,0.0053021396837624165,-2.3253597406753126e-17,-5.293967625211482,17.443611584784442,0.9999397112797699,0.024647122885035778,-1.618091032181798,1.017790883113674,0.03463741809085461,0.90716624,-12.419308,24.313303,11.565188,0.1142435,3.9161248,0.0024172624,0.9104303205812118,0.4444444444444444,0.0002104827529316488,0.9603165620197109,0.6769399656009469
262.4895,4921,9125,0.2258092198593165,0.0008262454066425562,0.2986879795134503,0.004983163596759803,-1.1551192615486286e-17,-7.852032903797026,37.954351060334396,0.999777994601684,0.026418728113898306,-1.6182188815016072,1.0010000000000006,0.03488950168538571,0.95490897,-11.840176,23.913424,11.630376,0.20197931,3.9133077,0.0069157584,0.9104303205812118,0.4444444444444444,0.00013930742422955635,0.9741942942736582,0.9632987805631795
262.8615,4922,9130,0.22616060358542264,0.0002425192651571706,0.30067493495736913,0.0049987608332602825,1.1548845766112965e-17,-6.035312879704757,8.742470091840188,0.9996985615216178,0.028805492155145176,-1.6182350607165807,1.0189999999999986,0.03502789919102558,0.935806,-12.313222,24.228552,11.786718,0.25351393,3.9102411,0.005255262,0.9104303205812118,0.4444444444444444,0.00011340882058821005,0.978819932864162,0.9750566249138792
261.5491,4958,9135,0.22402139971314874,0.0002112490765284747,0.30290852527574674,0.004854766526451293,-5.159245358483987e-17,-4.435483932928196,13.166678964959639,0.9997149308674623,0.025236219235376986,-1.618171519018119,1.0139999999999991,0.03518098300511714,0.9473888,-11.99461,23.489182,11.858656,0.2602706,3.9065144,0.0041643875,0.6069535470541412,0.4444444444444444,0.00012928811955643062,0.9736675265650125,0.9684868771659269
261.0286,5003,9140,0.22196204873131015,0.0006519326707348228,0.29143484087970717,0.004357547854903626,-1.1361866652170301e-17,-15.286920339658284,18.123819849120217,0.9998044124296763,0.0257539782758379,-1.6183015766692586,1.0319999999999971,0.03548156974982715,0.9192906,-12.111399,22.730402,11.813965,0.22248434,3.9008493,0.009618647,0.6069535470541412,0.4444444444444444,0.00018481423344833585,0.9593469198001099,0.9252647557655989
262.21167,4943,9145,0.2247207378742208,0.0011051846668124199,0.2954921512325017,0.004698114068129977,-1.149978127873923e-17,-7.668390326888609,9.114038701224455,0.9996644159575999,0.02939253763150303,-1.6183562317846056,1.0020000000000004,0.034874841787455174,0.91167957,-11.82363,22.935474,11.872841,0.26224822,3.8944182,0.013954616,0.6069535470541412,0.4444444444444444,0.0001039696174911691,0.9804166201932766,0.9796290563084561
262.54718,4941,9150,0.22561451992084247,0.0002676391741260886,0.29697538853619126,0.004685803994741269,1.4380545147947787e-17,-7.699954111876035,6.113527994056089,0.9996920660604223,0.025836499285971298,-1.6183911516745555,1.0109999999999995,0.03519811510429729,0.89642656,-12.10043,22.579521,11.584739,0.2740318,3.8940434,0.0144729195,0.6069535470541412,0.4444444444444444,0.00014204715017633555,0.9719273299304417,0.9659786290510446
204.06886,4464,9155,0.19390940997292774,-0.5,0.29964291668906357,0.015463256284856706,1.2733740784231186e-17,-10.385751032852179,8.830497943334944,0.9999619546139304,0.028248762052798346,-1.7364517511512754,1.1119999999999883,0.037120152550325525,0.9836478,-24.186049,23.538765,12.797292,0.11727874,3.8885372,0.012963049,0.6069535470541412,0.4444444444444444,0.008970457982086958,0.425385276397824,0.24935482945236365
262.50858,4963,9160,0.22614056089220957,0.0012442590668797493,0.29704067312139315,0.004624615368809493,-6.29939157232408e-17,-6.581210871555403,13.343133110785713,0.9998410280592452,0.032139979056520836,-1.618534691028678,1.0129999999999992,0.036064635128443136,0.9699605,-12.266626,23.19394,12.048441,0.2679774,3.881156,0.0075280815,0.6069535470541412,0.4444444444444444,0.0012098820961178635,0.865741635239164,0.8213722036558486
261.19394,5000,9165,0.2241708125118386,0.001034132088534534,0.28738503432339446,0.00457507977864093,-4.5474735088646414e-17,-4.354188109844203,15.12166060710162,0.9998269344963854,0.029775824974715447,-1.6187014045997241,1.0199999999999985,0.03525525410960709,0.9853756,-11.353146,22.55253,11.911659,0.24748725,3.8798866,0.0059306887,0.6069535470541412,0.4444444444444444,0.0001722786736670583,0.9627596098630041,0.8961097600423409
262.51654,4954,9170,0.22447016348662682,0.0007166447467170656,0.3016502705737625,0.005040348544021358,-1.7211370264677437e-17,-7.981580533221008,6.953155052966082,0.9997774007995985,0.032986422268625123,-1.618579043233714,1.0050000000000001,0.03505028377291319,0.99047637,-12.102688,22.222572,11.861336,0.25877136,3.879157,0.01076913,0.6069535470541412,0.4444444444444444,0.000142841324075784,0.9737991239891581,0.9634842675565487
261.488,4978,9175,0.2225922217464106,0.00035960040986537933,0.2919887138840338,0.004902953206478676,1.1418927051186825e-17,-9.742138224400264,11.298422247966137,0.9996985745918587,0.02966879259787563,-1.618750838757534,1.0030000000000003,0.036011229295296564,0.999107,-11.571697,22.458244,12.036111,0.24657199,3.8744059,0.0061096605,0.6069535470541412,0.4444444444444444,4.9377527639648585e-05,0.9902049865376662,0.9849562517147837
260.4747,5022,9180,0.22121304986694515,0.0003825712774414569,0.2932100756719543,0.004337406278843828,2.2637761394188775e-17,-4.958326993487772,11.630690228600868,0.9997445626661976,0.028048394947832338,-1.6186228636767308,1.0269999999999977,0.035440282350596305,0.98356605,-12.265074,22.484524,12.044699,0.25629976,3.8674598,0.010958414,0.6069535470541412,0.4444444444444444,0.00014468667059244883,0.966949340087613,0.9429702740464159
261.77368,4993,9185,0.2250769565531579,0.0006775191286578774,0.2931631358687255,0.004702851637247494,-1.707693336495334e-17,-6.395402720840457,8.400380436116432,0.9997477623048804,0.03234659438299132,-1.6187384610278461,1.0189999999999986,0.03531780611395064,0.97084963,-11.925393,22.84738,11.785778,0.24926275,3.8682692,0.016887566,0.6069535470541412,0.4444444444444444,0.00017104337994602818,0.9638849788820008,0.9591580348460121
262.87885,4964,9190,0.22549588410807858,0.0007361223106272519,0.30351446261670234,0.004902293579616727,1.1451131922000003e-17,-5.290448543181088,14.114331233369212,0.9997467555495491,0.03454540343942273,-1.6190318918796087,1.0050000000000001,0.03558159477553568,0.982103,-11.890655,22.271229,11.742712,0.25798917,3.871736,0.012707976,0.6069535470541412,0.4444444444444444,0.0001314555683253597,0.9737033337016793,0.9599681602337111
263.19257,4909,9195,0.22812965536864868,0.00030857144156470895,0.3012751227711958,0.005301408083168496,2.0264001427258918e-17,-11.032020293776162,4.489642707323589,0.9997304728826963,0.02751229908981247,-1.6190471442382852,1.0010000000000006,0.03475723079655617,0.9745915,-11.608734,23.46593,11.499224,0.25006124,3.8751163,0.00850208,0.6069535470541412,0.4444444444444444,0.00012310846651294728,0.9768840112277676,0.9641073578537906
262.77505,4943,9200,0.22618933895274598,0.0009137290762737393,0.3011566481467897,0.00460461219461695,4.599912511495692e-17,-6.2937141023176695,4.83825568788411,0.9997263581606085,0.029480149765438786,-1.6191097516270851,1.0139999999999991,0.03489416139334012,0.9890438,-11.559418,22.90655,11.603289,0.26700535,3.8816648,0.01737869,0.6069535470541412,0.4444444444444444,0.00023822469705082091,0.955836458325602,0.9529550330897121
259.95035,5074,9205,0.21964347038183843,0.0005378472269512713,0.29862764724316154,0.005234080725891867,-5.601440565708318e-18,-3.5976792725612663,29.18027020853997,0.9998292949011673,0.03687667976874354,-1.6192655094832988,1.0459999999999956,0.035444324701566575,1.0217186,-11.85383,20.871328,12.044985,0.18258306,3.8837423,0.009124492,0.6069535470541412,0.4444444444444444,0.00016658670413179734,0.9688071263317736,0.9460585784783483
263.1837,4916,9210,0.22756798242702753,0.0010726419277489185,0.2929566989608538,0.004727134159581494,-1.7344411776080558e-17,-7.977373367336734,4.814347123724854,0.9997121863007945,0.031028045621572995,-1.61929563506713,0.9980000000000008,0.03498596816223474,1.0395329,-11.554955,22.358786,11.536288,0.2475124,3.8803287,0.020515261,0.9104303205812118,0.4444444444444444,0.00010932155154822172,0.9806109106190644,0.9752703445364231
215.4587,4592,9215,0.19390099556797855,-0.5,0.29154698621201697,0.016876775933601488,3.7136379917775274e-17,-12.296830562326086,3.092402817696482,0.9999604932143092,0.03275204163464891,-1.6192115468016859,1.5000915272452822,0.03597361082990577,1.0801574,-11.824887,22.991302,11.862564,0.023756914,3.8797677,0.032798182,1.3656454808718177,0.4444444444444444,0.005167998562618955,0.6982082957026841,0.18228814969614138
262.26627,4990,9220,0.22569652523712722,0.0006767638842575252,0.28893891119688797,0.004473174422472304,1.7087200058359122e-17,-2.866486746308427,29.853335388534433,0.9998864638230514,0.03339927814871514,-1.6194349135714312,1.024999999999998,0.03538981986425856,1.0228397,-11.726146,23.824009,11.704099,0.20628707,3.8786826,0.0028195723,0.9104303205812118,0.4444444444444444,0.00026415265948396616,0.9476497746071219,0.8832781233663796
263.15106,4904,9225,0.22750605042203484,0.0006102526094764471,0.31213963112320015,0.004976787744258391,-1.521349658540182e-17,-4.628229909930871,15.129883239198719,0.9999396010938869,0.03191815280042406,-1.6193276142851163,0.9980000000000008,0.034917291538074824,1.0346373,-11.71433,21.410986,11.563709,0.13230376,3.8803027,0.0032511484,0.6069535470541412,0.4444444444444444,0.00019622385228549913,0.9606863174046444,0.6907393215323558
262.95795,4956,9230,0.22461326933426645,0.0007777759456075728,0.2943263088151661,0.0047689033906155075,-5.734808198225183e-18,-6.2322411276133725,27.01192834639216,0.9997619242416085,0.036403306672962515,-1.6195651472849286,1.0000000000000007,0.03476190390592494,1.0410892,-11.338333,23.344425,11.749502,0.22128893,3.8826005,0.0144265955,0.6069535470541412,0.4444444444444444,0.00010461191387384721,0.9783839583946374,0.9728828097142767
261.6364,5004,9235,0.22172178978608192,0.0006683176034130156,0.2928882761217718,0.004227895958926296,-5.679798047642687e-18,-4.064703013371234,25.767153206644462,0.999786427477107,0.036397172382610074,-1.619258968801155,1.0269999999999977,0.035788758426046355,1.0577496,-11.933936,22.018042,11.803725,0.2415179,3.8768299,0.008166214,0.6069535470541412,0.4444444444444444,0.00014842031847886082,0.9652472677049412,0.9375933817092019
214.3171,4528,9240,0.19860490156289,-0.5,0.30273324760161513,0.01621379966342726,2.510751716466785e-17,-9.93383431631073,2.9721595845366373,0.9999536351668934,0.0336029422476788,-1.6197402012327429,1.4476491439135266,0.035738617525363316,1.0639989,-11.957538,24.29524,12.050626,0.07476567,3.8771482,0.0189187,0.6069535470541412,0.4444444444444444,0.006772280945961057,0.6036379554831981,0.2909000157843987
262.8615,4951,9245,0.22549600241618153,0.0009111539693549275,0.29696158296546354,0.004840368484083027,2.511512396647496e-18,-3.6915741609575985,15.867625438575406,0.9999316193174718,0.03421195627397963,-1.6197267970410212,1.0050000000000001,0.03491287663887306,1.0356123,-11.549209,22.15385,11.441764,0.18257919,3.8738947,0.010779901,0.6069535470541412,0.4444444444444444,0.0008445034650039824,0.8268259541278,0.7365316308463037
263.97034,4904,9250,0.2281681845811045,0.0006705258856527507,0.30188139276768655,0.005124063461818487,1.448904436704935e-17,-5.877739901260576,6.2125632802475215,0.9999119640949035,0.037113091209150254,-1.619673844991211,0.9870000000000008,0.034825273983761125,1.0114259,-11.515711,23.128347,11.640949,0.2072547,3.872529,0.010283858,0.6069535470541412,0.4444444444444444,0.00010602953015380001,0.9794448198918321,0.8120640847609013
262.74908,4960,9255,0.2247680687564373,0.001431928714737296,0.29511474280827116,0.0046568463779455005,0.0,-4.688735123397142,8.581511717875616,0.9997461941796452,0.030846100686860455,-1.6199116774680768,1.0089999999999997,0.034860626252786346,1.0095427,-11.708447,23.259487,11.327656,0.27266747,3.8708375,0.015420012,0.6069535470541412,0.4444444444444444,9.969367637749286e-05,0.9794321649939562,0.9731057579639119
264.0821,4896,9260,0.22861353349791344,0.0003406064060982317,0.30435567953780385,0.005242802726293166,0.0,-6.505513920419549,3.024352169712217,0.9997209024236577,0.03562194939270582,-1.6194931146153726,0.9820000000000008,0.03482455719870343,1.0390255,-11.448259,24.672365,11.370441,0.27588275,3.8649483,0.021831026,0.9104303205812118,0.4444444444444444,0.0001302056331255844,0.9751704039474928,0.9716052140070967
264.90424,4880,9265,0.22974999488677006,0.0005616924609057605,0.30901424860566823,0.0048783923178081995,1.1648241569837708e-17,-7.334877285261529,4.920229127000402,0.9997054483112823,0.029402713671710563,-1.6198704734666494,0.9930000000000008,0.03431702764659695,1.0175133,-12.013893,22.657568,11.109549,0.27275586,3.868883,0.009086906,0.9104303205812118,0.4444444444444444,0.0001445473492549899,0.971388363702759,0.9658463298397254
265.29053,4823,9270,0.2319189642513749,0.001082967733964324,0.30328094906834147,0.0053244924578776665,1.1785904802157996e-17,-7.7396754711340385,6.636784423796808,0.9997147684096883,0.03315114794866682,-1.6198728906545898,0.9950000000000008,0.03404649754863052,0.99900734,-11.835359,23.009882,11.119856,0.2608848,3.874577,0.012324632,0.9104303205812118,0.4444444444444444,0.00013098093260133743,0.9760347334809569,0.9721121948430647
261.19278,5060,9275,0.22295125333511118,0.001042621093802154,0.3068499302146185,0.004661061832393022,0.0,-12.26117478117117,16.62320553438436,0.9998555183384155,0.03056920636312787,-1.6201340874589603,1.0479999999999954,0.035367786043919894,1.0298594,-11.872486,23.908825,11.5464735,0.1967186,3.8739493,0.010143524,0.9104303205812118,0.4444444444444444,0.0004037273927929959,0.9202673093133834,0.870577578717898
262.8274,4963,9280,0.2254168443376686,0.0010088440030813217,0.29980970127427836,0.0047474166167982374,-1.1453439222407418e-17,-5.7777572491156866,20.392264192820782,0.9997769695548577,0.03424043753173298,-1.6200440348443905,1.0199999999999985,0.03507960858115749,1.0229878,-11.463252,22.844234,11.49409,0.25546363,3.8691127,0.0075911614,0.9104303205812118,0.4444444444444444,0.00021055438657221774,0.957435907561416,0.9551387525877424
