_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
257.768,21296,18440,0.205370369425,-0.5,0.294548276541,0.00984286016581,-2.66920637025e-18,-15.0094517753,13.5487001127,0.999947471415,0.0203568620053,-1.95949937925,2.56312785915,0.038475461902,0.341671,-9.81145,15.6092,5.2098,-0.0013017,1.64805,5.59227e-05,4.60905349794,0.4444444444444444,0.00130438041203,0.880677374527,0.734878805332
254.65,20892,18460,0.207056216875,-0.5,0.302331836778,0.00866736135616,9.52287794432e-18,-14.8631325798,15.5202692365,0.999944597549,0.019683468123,-3.00943192109,1.273,0.038792490982,0.354122,-9.67179,44.8587,5.63708,-0.00192231,1.64942,0.000131438,3.07270233196,0.4444444444444444,0.00159198972771,0.81632404235,0.561975864759
250.327,19987,18480,0.214888527955,-0.5,0.299610784794,0.00689532277066,-1.70641173345e-17,-21.4617232003,9.88794251282,0.999911583479,0.0166419007261,-2.97345799221,1.134,0.0359563734328,0.295535,-10.7263,50.4428,5.40855,-0.00256675,1.64862,0.000310938,2.04846822131,0.4444444444444444,0.00181391980951,0.757048161738,0.698076918004
249.131,20043,18500,0.214414594956,-0.5,0.301187705987,0.00713174417361,2.76517155063e-17,-18.0697096895,8.41363948395,0.999909028241,0.0160887199609,-1.95883584873,1.84516522037,0.0357391940338,0.286644,-9.36933,12.0771,4.92787,-0.00189688,1.65003,0.000249456,1.36564548087,0.4444444444444444,0.000474634437709,0.937236537327,0.76026611394
216.654,19009,18520,0.193054226647,-0.500548099416,0.298721233463,0.015519271344,-4.48551361414e-18,-13.6627727533,13.7057283356,0.999955750949,0.0204689545193,-4.02651301454,1.248,0.0405536499569,0.42156,-14.9808,65.3182,7.19668,-0.00239274,1.65026,0.000632835,0.910430320581,0.4444444444444444,0.00449902282168,0.71012771204,0.499057046832
269.129,20845,18540,0.219906541873,0.000541366345715,0.297926987156,0.00453322972329,1.09078280376e-17,-7.46226332129,9.99067189215,0.999882304747,0.0159557834023,-1.95852254772,1.121,0.0352819990143,0.26739,-9.64489,9.98315,4.86805,-0.00118025,1.65109,0.000326594,0.606953547054,0.4444444444444444,0.000688597668498,0.892382952602,0.807145168294
255.425,20245,18560,0.213730672773,-0.5,0.299063889837,0.00749906561925,8.42332707248e-18,-21.5541243783,17.4457735246,0.999927734611,0.0160053898497,-3.12979190786,1.154,0.035795381444,0.301762,-12.9092,50.3287,5.41732,-0.00176267,1.65343,0.000241433,0.404635698036,0.4444444444444444,0.0022289437984,0.704813840825,0.619241006619
268.638,20940,18580,0.220327652199,0.000777214067057,0.301576910006,0.00458022048392,-2.71458542793e-18,-10.8460234827,28.185156707,0.999879179088,0.0161260149922,-1.95800568867,1.11,0.0347458502854,0.28056,-9.63039,8.53873,4.8191,-0.00288892,1.6505,0.00131671,0.269757132024,0.4444444444444444,0.000385746268869,0.918713666065,0.859943707021
204.435,18001,18600,0.190971560132,-0.5,0.299711303013,0.0180110782772,-1.57889614079e-18,-14.4529804888,6.74909729591,0.999956803945,0.0155319297265,-3.29642708133,1.087,0.0389240619596,0.418689,-15.5247,54.3622,7.55286,-0.00246786,1.64312,0.0011203,0.179838088016,0.4444444444444444,0.00725469194024,0.608831729148,0.550576132973
233.252,20642,18620,0.18822718603,-0.5,0.297701023354,0.0152852090933,1.10150990913e-17,-14.082446928,14.0854743428,0.999952279864,0.0244838580642,-3.73590666388,2.41912188564,0.0451104757014,0.465483,-17.9621,62.8637,6.47473,-0.00537808,1.64188,0.00516187,0.179838088016,0.4444444444444444,0.00337531686314,0.783530112688,0.585826763186
209.608,18183,18640,0.193648435355,-0.5,0.299779459121,0.0179350760153,-3.12618483533e-18,-13.9514292614,11.8177004593,0.999954095373,0.0156191829691,-2.85673004048,2.37623189454,0.0376246771956,0.35674,-11.5565,47.8081,6.52147,-0.00228268,1.63787,0.000763683,0.119892058677,0.4444444444444444,0.00689329961796,0.618710275319,0.537072769297
269.57,20679,18660,0.221910863032,0.000431670545368,0.298057117512,0.00477037436654,5.15408919019e-18,-6.44253212296,15.4637472215,0.99988808482,0.0162068644017,-1.95753218696,1.08,0.0349951428236,0.26817,-9.72583,9.74517,4.86486,-0.00200593,1.63437,0.00079024,0.0799280391182,0.4444444444444444,0.0002735387833,0.943512382621,0.811889470281
268.62,20826,18680,0.219049848943,-0.0611097158933,0.298351541179,0.00529833940917,6.48243156604e-18,-11.8240970914,22.934907263,0.999900463942,0.0176510580234,-1.95733309656,1.21,0.0363060753677,0.281684,-9.44473,14.2325,4.9624,-0.00345101,1.63549,0.00139777,0.0532853594122,0.4444444444444444,0.000211018702953,0.961884204175,0.849544634241
267.557,21232,18700,0.215967796641,0.000720434938557,0.293096669241,0.00445579053848,-2.67725220708e-18,-13.0376966112,29.1258634644,0.99991100571,0.0184845656805,-1.95714351222,1.175,0.0361664708445,0.275511,-9.60588,12.0215,4.86025,-0.004853,1.6393,0.00236988,0.0355235729414,0.4444444444444444,0.000459087057181,0.897073340578,0.758833175347
234.393,19369,18720,0.206298683448,-0.502714777015,0.301394537005,0.0114214724637,0.0,-17.6684065142,12.0494387494,0.999942121374,0.0165961800458,-2.70584779483,2.88833666792,0.0367180448058,0.308964,-10.4687,44.7335,5.4541,-0.00888114,1.63922,0.00372628,0.0285714285714,0.6666666666666666,0.00331157048315,0.71068479777,0.525394992801
259.19,20641,18740,0.213225019624,-0.5,0.305428558994,0.00733542779275,-1.10156327428e-17,-20.20093396,24.5590988453,0.99992604087,0.0162512871871,-2.88481605743,1.109,0.0356123182423,0.288895,-10.1932,46.9463,5.30111,-0.00376809,1.63508,0.00346473,0.0285714285714,1.0,0.00248877982296,0.67707227243,0.624903923194
268.587,21074,18760,0.218308332064,0.000380352750653,0.295290429134,0.00411815294622,-1.55096165156e-17,-8.50827926893,21.3946990253,0.99985582063,0.0165891796016,-1.95645302392,1.111,0.0354313825574,0.263545,-9.29015,8.72853,4.77765,-0.00394248,1.63666,0.00528966,0.0285714285714,1.0,0.000519456304702,0.913302143627,0.888770915402
250.106,19846,18780,0.218088119736,-0.5,0.29210077608,0.00585756357953,-5.72845095846e-18,-31.0693538911,9.19859526535,0.999889729204,0.016570765932,-1.95623043159,2.11787529091,0.0355519084009,0.275239,-10.057,10.5609,4.83744,-0.0166631,1.63414,0.0248273,0.0428571428571,1.0,0.000380578005565,0.935337519619,0.886482914835
258.916,20943,18800,0.20954644656,-0.5,0.300774359673,0.00842444536906,-6.78549143638e-18,-17.5085378143,17.010063573,0.99993177539,0.0197307352343,-3.31872812208,1.353,0.0388685468593,0.367432,-12.2894,50.7539,5.76162,-0.00570965,1.62777,0.00733854,0.0428571428571,1.0,0.00207234370628,0.76129938518,0.577283715879
241.778,19714,18820,0.208264814487,-0.5,0.296618268426,0.010885680103,0.0,-20.043657108,6.58040771603,0.999932821416,0.015874632228,-3.55923054306,1.115,0.0368944599938,0.33244,-16.9648,61.5964,6.08427,-0.00568502,1.62248,0.00763584,0.0428571428571,1.0,0.00374464173596,0.666396014033,0.629204903074
269.683,20739,18840,0.221049265821,0.000694611808285,0.296237429716,0.0048035580337,-1.1306191369e-17,-5.69726198377,19.616319555,0.999858992538,0.0162887772271,-1.95570497416,1.097,0.0349107518893,0.279258,-9.41302,8.99801,4.73792,-0.00386107,1.62047,0.00486471,0.0285714285714,1.5,0.000426225243858,0.935289564997,0.900666708806
261.181,20777,18860,0.213073624409,-0.5,0.295085391649,0.00833160644974,-1.36794096503e-17,-10.9066559052,23.2237523604,0.99992994924,0.0193831496719,-2.81149104726,1.25056606734,0.0379498118506,0.353493,-9.68132,42.7554,5.49151,-0.0150042,1.63289,0.0184632,0.0285714285714,1.5,0.00118684010603,0.858878401368,0.726761586276
256.417,20118,18880,0.214690416433,-0.5,0.293025798074,0.00837638509815,-7.06375122537e-18,-25.5556209997,6.23501956619,0.999910806873,0.0163852977563,-2.89754716559,1.10854542461,0.0364041369414,0.32528,-9.96097,44.6593,5.51122,-0.00555272,1.62262,0.016766,0.0285714285714,1.5,0.00180549373217,0.786821751137,0.758380664274
227.177,19349,18900,0.198371172302,-0.517413469678,0.296364251736,0.0151321359623,-2.93779620966e-18,-15.3051436534,9.93379237919,0.999944357411,0.0165554612085,-3.11728694023,3.01298478684,0.0382201010287,0.3889,-9.80665,47.6162,6.30745,-0.27346,1.47585,0.0247612,0.0428571428571,1.5,0.00415179240978,0.739438350461,0.64101106185
260.689,20591,18920,0.214549427648,-0.5,0.29991535576,0.00916579739149,5.52119070087e-18,-19.0766302569,18.8304214585,0.999913145299,0.0157095898257,-1.95533194979,1.78442299135,0.0355685622828,0.30616,-9.48636,15.4648,4.89969,-0.00904627,1.34882,0.0229566,0.0642857142857,1.5,0.00128501916779,0.860005185988,0.824287639506
240.768,19945,18940,0.201517596133,-0.5,0.296376670213,0.0145715011815,-1.71000507979e-17,-13.8977679029,9.86262846775,0.999939558382,0.0144474107381,-3.66164247401,2.03913072579,0.0374109695392,0.356746,-16.3398,60.0151,6.14477,-0.00995537,1.32887,0.0249732,0.0964285714286,1.5,0.00382187440639,0.739412038165,0.677034077623
262.001,20793,18960,0.213406134159,-0.5,0.298536682603,0.00869359978089,5.46755339401e-18,-17.1397217863,15.4598399716,0.999934997827,0.0178405747052,-2.97715668135,1.23861506192,0.0383016645922,0.363832,-9.40615,43.3731,5.5055,-0.139311,1.32889,0.0469697,0.144642857143,1.5,0.000996314503299,0.885409694431,0.627566518071
269.404,20721,18980,0.222121863163,0.000671459420118,0.295896688535,0.00459344346399,9.60146547043e-18,-5.6678180179,29.8964338262,0.999857571225,0.0149499812225,-1.95482620036,1.098,0.0349858773997,0.289269,-9.48762,8.97391,4.724,-0.00400353,1.34108,0.0197039,0.144642857143,1.5,0.000186576708388,0.959705258085,0.916701696497
250.118,20362,19000,0.210600407093,-0.5,0.297047233143,0.00724921297148,0.0,-21.9959760556,13.5394662683,0.999920634693,0.0167574875448,-2.87855120495,1.141,0.0361032213247,0.325893,-10.6548,45.5526,5.18067,-0.0096739,1.34878,0.0125989,0.144642857143,1.5,0.001933074062,0.733707179,0.661550891916
269.943,20555,19020,0.223515710114,0.000578625476919,0.301019632525,0.00477940407341,1.24444361408e-17,-4.39351241095,59.1836745282,0.999823737542,0.0156685997018,-1.9548064833,1.132,0.0346151524994,0.280516,-9.37281,8.68542,4.69316,-0.00721068,1.34979,0.013172,0.144642857143,1.5,0.00043573153538,0.910842806481,0.90941489197
255.597,21285,19040,0.20308040852,-0.5,0.295027882294,0.0110464936038,-4.0058787076e-18,-16.521953935,21.3300946013,0.999910572591,0.0225616015269,-2.80669882788,1.489,0.0413168173421,0.396075,-9.46723,37.4015,5.27016,-0.00978814,1.34915,0.00711571,0.144642857143,1.5,0.000678561641062,0.938755918461,0.868673667114
254.523,20105,19060,0.214984998097,-0.5,0.300492747923,0.00734642744413,0.0,-26.0572136217,9.13888430855,0.999907747518,0.0155696204546,-2.9111194297,1.089,0.0352746054107,0.313723,-10.4185,45.8834,5.1546,-0.00396501,1.35468,0.00522607,0.144642857143,1.5,0.00204145615918,0.722242133906,0.687705850655
261.863,20918,19080,0.213520854543,-0.5,0.296198040806,0.00780161464335,-2.58156840605e-17,-16.2109322214,5.84039576997,0.999866788481,0.0156100829748,-3.04977107413,1.17172345419,0.0356199380019,0.33815,-10.4483,45.6109,5.2118,-0.0107498,1.34729,0.00886021,0.144642857143,1.5,0.000945928053898,0.889274670171,0.827959532422
257.164,20436,19100,0.214023762662,-0.5,0.296013337304,0.00817812893152,-2.22522680997e-17,-21.8524837201,20.2103805913,0.999908231556,0.0150530773904,-1.95453216986,1.94207025788,0.0347510710331,0.333713,-9.56258,17.7058,4.8187,-0.00664158,1.34316,0.00602475,0.144642857143,1.5,0.0019294562251,0.768303064996,0.717115935939
253.534,19857,19120,0.216730391698,-0.5,0.298264865291,0.00788452658987,1.43131940527e-17,-24.1856356232,15.935298603,0.999921043126,0.0148913675763,-3.54374930788,1.07,0.035430530764,0.356609,-15.1061,58.4827,5.43049,-0.00732794,1.32969,0.0124865,0.144642857143,1.5,0.00203945756875,0.742044018511,0.682153236046
235.765,20251,19140,0.194621475201,-0.5,0.296928838579,0.0153951305152,1.40347189919e-17,-16.4637816061,11.8985042281,0.999947976183,0.0240768069077,-3.58299156815,2.6793673322,0.0440681459941,0.508012,-15.1816,59.7018,6.43659,-0.0179253,1.32038,0.0175281,0.144642857143,1.5,0.0025193653352,0.836902419084,0.591805517155
257.411,20457,19160,0.212611822693,-0.512735290447,0.298925166409,0.0102749658451,2.77867814737e-18,-17.223506381,15.1794377439,0.999925311961,0.0178609097682,-2.19929090887,3.33439079767,0.0368395939694,0.369088,-10.8147,26.9986,5.03043,-0.0234435,1.30946,0.0217532,0.216964285714,1.5,0.0012058756017,0.88270190482,0.82381778529
255.267,20365,19180,0.211830417515,-0.5,0.299719949104,0.00925562583975,2.65166942881e-17,-16.9499043031,24.0733764231,0.999912911857,0.0163726625301,-3.37634393881,1.079,0.0362972543525,0.368704,-12.7069,54.9077,5.41336,-0.00951694,1.31135,0.0116597,0.216964285714,1.5,0.00125516960381,0.866430267161,0.800574239212
231.29,20809,19200,0.183276673682,-0.5,0.306595450011,0.0178517001908,8.19502410411e-18,-13.7567595718,8.85397211178,0.99995198991,0.0319790641436,-2.7992935548,1.83834824579,0.0484135723122,0.569153,-9.38367,42.1362,6.10898,-0.110914,1.30718,0.0495676,0.325446428571,1.5,0.00311716352914,0.825638737213,0.636597831461
237.573,19420,19220,0.205475148942,-0.500876263917,0.296468693353,0.0133930827756,0.0,-18.6167006124,14.6406374775,0.999929075152,0.0163300363446,-2.81059210386,2.0341297646,0.0366724822674,0.381083,-9.34719,43.448,5.42211,-0.00959061,1.30364,0.0173241,0.325446428571,1.5,0.00329137639754,0.75795618108,0.701860036695
237.166,19359,19240,0.208940174494,-0.5,0.299910480073,0.0113356442692,5.87255734912e-18,-22.6406763841,9.54905024713,0.999928657868,0.0170020709629,-2.77694904993,1.108,0.0369526541116,0.383157,-9.39764,44.296,5.88798,-0.00759781,1.30008,0.012471,0.325446428571,1.5,0.0025512339379,0.775793226397,0.724088498043
257.691,20168,19260,0.216297854341,-0.5,0.29725597038,0.00765169457362,1.7615597376e-18,-22.5787563403,19.8065911755,0.999925028585,0.0157054739487,-2.81968457275,1.14078220357,0.0354644310185,0.342281,-9.8246,40.4174,5.20133,-0.00675144,1.2984,0.00636874,0.325446428571,1.5,0.00224884209403,0.716161316876,0.668289178751
251.277,19923,19280,0.214719683849,-0.5,0.303641935606,0.00880827954927,-1.14126223683e-17,-16.9733040914,13.3090885043,0.999941556384,0.0167035171848,-3.56097751499,1.239,0.037225717218,0.391142,-15.9477,57.4747,5.97995,-0.0892945,1.2957,0.0274947,0.488169642857,1.5,0.0020233454359,0.771578419539,0.601620466154
242.922,20040,19300,0.203902006608,-0.5,0.298015809081,0.0131622114616,2.83649794715e-18,-19.037659281,9.18950194149,0.999933363419,0.0211647175004,-3.15982268957,1.314,0.0401662413424,0.42352,-9.93071,45.7665,5.96579,-0.00985738,1.29453,0.0127993,0.488169642857,1.5,0.00320345180099,0.756848409096,0.665274097113
247.938,20973,19320,0.199590437994,-0.500740753173,0.300976975546,0.0125894755453,-8.13094247759e-18,-10.93073846,16.6229301426,0.999932496945,0.0239112732626,-1.95425119231,1.43890652107,0.0420361419049,0.478117,-9.70957,16.3275,5.75478,-0.00582567,1.29791,0.00270707,0.325446428571,1.5,0.00120333865828,0.905005416414,0.827639543203
257.552,20294,19340,0.214841573796,-0.5,0.301574100071,0.00749058547105,2.80099629747e-18,-22.26904093,16.3432085257,0.999921123434,0.0164062615249,-2.77244781204,1.127,0.0349803604163,0.330335,-9.55435,41.8741,5.07091,-0.00677627,1.29358,0.00658421,0.325446428571,1.5,0.00217656301093,0.712149079412,0.651337922222
269.71,20471,19360,0.224432460845,0.000521176028997,0.302275593818,0.00479504367156,-1.38838891263e-18,-12.3392880408,18.4626607411,0.999874636141,0.0169943038632,-1.95436679971,1.135,0.0352452165838,0.325687,-9.4465,12.8022,4.88142,-0.0379577,1.30555,0.0265388,0.488169642857,1.5,0.00060348501474,0.900777908153,0.866363318921
255.099,20322,19380,0.212158088269,-0.5,0.302718844056,0.00834304678537,2.79713703675e-18,-22.5279671673,15.5938305543,0.999929464533,0.0181553920104,-3.84887179626,1.336,0.0375141862286,0.362513,-15.0131,60.5246,5.69706,-0.00545226,1.30673,0.00658623,0.488169642857,1.5,0.00187459829174,0.775310692056,0.542343484565
270.953,20248,19400,0.226718937111,0.000464828743134,0.299073870331,0.00482332519054,3.33373962353e-18,-5.36082389057,18.5660791075,0.999868071223,0.0144622279107,-1.95437010009,1.045,0.0341433449101,0.30167,-9.43308,8.5301,4.75131,-0.0062612,1.29856,0.00407218,0.325446428571,1.5,0.000231461037721,0.953173536716,0.883749937547
270.496,20420,19420,0.225002759469,0.000674786337186,0.296129296109,0.00467837509898,1.39185648533e-18,-11.0753866553,34.041413504,0.999852858214,0.0150600191645,-1.9543260345,1.07505295226,0.0343804629244,0.305826,-9.76445,8.43007,4.70965,-0.00532133,1.29155,0.00598665,0.325446428571,1.5,0.000210154192559,0.958331733548,0.927795827646
271.341,20132,19440,0.228790973379,0.000794086663518,0.303428278007,0.00487168580284,4.23530341204e-18,-8.87964550253,31.6896678296,0.999755878814,0.0144265860293,-1.95418098923,1.052,0.0341619370793,0.303896,-9.94198,8.53921,4.7563,-0.00638919,1.29112,0.00603545,0.325446428571,1.5,0.000203688333917,0.958195205008,0.950266385609
267.239,21043,19460,0.215787543316,-0.0547830832006,0.301145937818,0.0058142391468,4.72727191971e-18,-7.12017785453,15.9694185163,0.999892772346,0.0215522688101,-1.95424848867,1.453,0.0384801407086,0.364381,-9.65453,12.7878,4.99478,-0.040919,1.31011,0.0260166,0.488169642857,1.5,0.000773773253871,0.867123341637,0.751585330292
257.474,19996,19480,0.216802802777,-0.5,0.298695782961,0.00889678009094,0.0,-22.1922365815,9.15451386432,0.999917297192,0.0153872521706,-1.95422182616,2.21974817827,0.0349462437877,0.318279,-9.34472,15.3232,4.76178,-0.0106401,1.32041,0.00656048,0.488169642857,1.5,0.00159068120961,0.829022804491,0.596119598623
270.112,20547,19500,0.222978852549,0.000637235352769,0.302087613137,0.00450633740336,-4.14976046582e-18,-7.79113337684,35.105591013,0.999841679923,0.0149610058586,-1.95412611339,1.084,0.0344643382077,0.294,-9.19024,8.42195,4.69229,-0.0041602,1.31788,0.00314196,0.325446428571,1.5,0.000355201280962,0.948937708752,0.924749064314
261.508,20653,19520,0.214532155376,-0.5,0.297717766398,0.00923664964158,1.37615404205e-17,-13.4710560497,18.3954163817,0.999913556129,0.0154431526578,-2.75213409831,1.2192212288,0.0361745499512,0.344562,-9.29315,38.0653,5.13702,-0.0169822,1.3149,0.0210862,0.488169642857,1.5,0.000677174200077,0.927448394188,0.764728387213
257.543,20217,19540,0.216153699769,-0.5,0.299926186057,0.00787250162904,-2.81166438447e-18,-26.8986484969,9.60510247303,0.999916302499,0.0149332277947,-2.98007290387,1.121,0.0350349486536,0.32735,-9.99024,47.1351,5.19679,-0.0198482,1.31238,0.0138943,0.488169642857,1.5,0.00239876317027,0.701596769769,0.685479872965
270.149,20571,19560,0.22299175567,0.00050182902487,0.305321568343,0.00480785439018,1.86521353999e-17,-15.9467540019,21.0838237465,0.999912347174,0.0150222699739,-1.95397846061,1.124,0.0347235087683,0.287679,-9.55573,8.00595,4.69726,-0.0180587,1.29438,0.00801198,0.488169642857,1.5,0.00027144008935,0.943568603665,0.764719071267
257.021,20012,19580,0.216640478712,-0.5,0.306596360879,0.00804580302154,5.68093332609e-18,-26.4864036438,11.6310821887,0.999918087949,0.014274748427,-2.98288475592,1.07,0.0350166204153,0.310677,-12.8494,47.6997,5.25607,-0.00318928,1.28054,0.00227566,0.325446428571,1.5,0.00200852782003,0.750392375812,0.686848871702
