_MeanReward,Steps,_Episode,_mean_discrew,_min_discrew,_max_discrew,_std_discrew,_mean_adv,_min_adv,_max_adv,_std_adv,_mean_obs,_min_obs,_max_obs,_std_obs,_mean_act,_min_act,_max_act,_std_act,PolicyLoss,PolicyEntropy,KL,Beta,_lr_multiplier,ValFuncLoss,ExplainedVarNew,ExplainedVarOld
179.47989,6569,13885,0.1178640231271508,-0.5007960805570727,0.20353359839075771,0.011181899590115488,1.7306566862782162e-17,-15.664719053636949,8.041404776901336,0.9999531972675962,0.04816548201571665,-1.5954193360869446,2.925540208823908,0.04121067915916491,0.5577093,-24.3351,29.252228,35.12259,0.046638545,6.047379,0.023028428,3.07270233196159,0.4444444444444444,0.0030038674662589164,0.7404806030547721,0.099357125839869
70.54905,4582,13890,0.06757336776635817,-0.5,0.18794036574798037,0.025937615706797545,-1.8608714162202536e-17,-8.865397927963302,2.3024621452173184,0.9999723079483505,0.04612425511220854,-3.8268907113402855,3.2043477465053334,0.05172386364243902,1.2074059,-25.833248,95.57628,54.920334,0.12736136,6.066956,0.0053816424,3.07270233196159,0.4444444444444444,0.011972135677691266,0.538686494131619,0.26598943540818487
191.32675,6785,13895,0.12275074395967088,-0.5,0.19383377823009498,0.00842567547872826,0.0,-10.23466823458645,13.882361319990878,0.9999531451739319,0.05140817711982407,-3.671046406734542,3.0866207524836526,0.04174371930915167,0.7117899,-23.741665,97.46407,40.74926,0.16274028,6.072255,0.0021553303,2.0484682213077265,0.4444444444444444,0.004096719562872484,0.5988858637192591,0.40660894259922997
220.6191,6883,13900,0.14169925113546727,-0.0010219335390583334,0.19897175435663614,0.0015807172581143861,-6.606818987163506e-17,-4.379787927875991,14.3956240559468,0.9999370390350621,0.05053468762130128,-1.595144713340639,2.9241053812787747,0.03917700460286471,0.52687424,-24.078592,29.614075,34.143288,0.1678345,6.0792084,0.0029229603,1.3656454808718177,0.4444444444444444,0.0002514970466920702,0.8631168937041681,-0.27323131673909007
100.63924,4635,13905,0.10029336637548482,-0.5,0.19390950626590656,0.018662414879801328,-1.2263952289278968e-17,-10.393404724899046,7.76493755573978,0.9999650765324255,0.04758555480993235,-3.6302747047971384,3.139505174340389,0.047943816916299564,0.96936333,-23.900167,96.96731,48.867645,0.11004944,6.0834856,0.010341114,1.3656454808718177,0.4444444444444444,0.00833677024399297,0.5696016325267139,0.33000615094043273
160.03867,5858,13910,0.12217256555322425,-0.5,0.19138601063885172,0.009285526193247918,0.0,-12.714946218788501,12.54086958718699,0.9999544803663376,0.0489320170029779,-3.7896030504225235,3.0846486902890002,0.042855928505426695,0.7189427,-22.57224,92.984695,40.974407,0.09837003,6.0803657,0.0060030795,1.3656454808718177,0.4444444444444444,0.0030036393325505494,0.6773701856356391,0.4022503287972208
163.16019,5710,13915,0.12678527142332316,-0.5046192907676229,0.19845353215829192,0.009483936620271232,-1.4932596898636082e-17,-6.176970220764206,9.637877585464578,0.9999635884086241,0.04936343206729608,-3.8914957175103124,3.0845995121534915,0.04233854731852039,0.7222136,-24.25716,88.22271,39.71612,0.12507585,6.0728607,0.003426143,0.9104303205812118,0.4444444444444444,0.0012022262345162628,0.8732511361461353,0.3279102562729209
166.72708,5933,13920,0.12261202404667536,-0.5,0.1956940674386592,0.008767438894408274,9.58088974562751e-18,-9.396328298783732,9.42371488165027,0.9999647952680348,0.04873327465040052,-3.8043849928529214,3.1054041436159494,0.04231708498880446,0.68258506,-22.022345,91.65578,39.37143,0.11977251,6.0770264,0.014019666,0.9104303205812118,0.4444444444444444,0.0044879717805582945,0.4937441441909344,0.17739868024346228
222.67964,6761,13925,0.14597292855715943,-0.0031494787581840514,0.20528724354749445,0.001756881908687987,4.3088673518952976e-17,-3.365459060719083,29.359566135579733,0.9998809438887444,0.049008522140582426,-1.5955118434566127,2.9230266930466464,0.03858137204089896,0.5487482,-22.48954,30.909813,32.415527,0.15361561,6.087556,0.014853548,0.9104303205812118,0.4444444444444444,0.00034575821914468964,0.8556770130127291,0.7272409704511567
217.99316,6981,13930,0.13932203702572932,0.0005979258567094803,0.19482433988110492,0.00154210751551546,-1.4249532016389347e-17,-4.821997673328009,20.234347283839092,0.9999134506557729,0.04995164443845262,-1.5956291413079235,2.9231564684019027,0.038936816038659665,0.47199243,-22.475767,31.62003,33.13325,0.14419305,6.088688,0.008462152,0.9104303205812118,0.4444444444444444,0.0001766775404692627,0.8855102827804122,0.468776318282491
218.51254,6917,13935,0.14007431633057063,-0.0024224042057059995,0.20102521202757914,0.001857352644648428,8.217929573631345e-18,-4.228996441807098,37.39377437885853,0.9997988677628848,0.048556309019489076,-1.5955077485536253,2.9231161774051664,0.039156183887222556,0.5016357,-24.286222,32.098953,33.961452,0.20357455,6.0926895,0.009691216,0.9104303205812118,0.4444444444444444,0.00014811881799730136,0.9202555822329135,0.8934903013064563
219.63098,6926,13940,0.14142102319636982,0.00027346439310349524,0.19532545373748916,0.0014719452103621068,-4.1036253870060655e-18,-5.162758504361226,12.813098635644842,0.999766810494168,0.047140209359904185,-1.5955819145353871,2.9232262189822054,0.03934744787249968,0.5008866,-23.29338,28.48597,33.28739,0.25810963,6.0915136,0.0102389185,0.9104303205812118,0.4444444444444444,0.0001590410797252483,0.8924236056094239,0.8657476298620785
220.6785,6869,13945,0.14271463366423576,-0.005826858756399686,0.19747271615068493,0.0017283482125729208,1.4481872617035088e-17,-4.880701638802342,3.267836130435698,0.9997144446576318,0.0487455010117006,-1.5954156869917833,2.923154991412609,0.03927849951973316,0.46780095,-24.442608,28.37572,33.45006,0.28684807,6.1000786,0.014993729,0.9104303205812118,0.4444444444444444,0.0001030363495065726,0.9405261343067626,0.9381225866596186
221.54443,6844,13950,0.14437538382049292,0.00010812516848091036,0.20123345637766307,0.0015324496607717949,-8.305584287084747e-18,-5.345618420955185,5.084109582090445,0.9997037198215628,0.04885957515512303,-1.5954971731699352,2.9232751205669327,0.038867777691238024,0.5062002,-23.954655,29.992298,33.17236,0.27291527,6.103787,0.012946707,0.9104303205812118,0.4444444444444444,0.00011842055597827649,0.9236866103030611,0.9069281419464104
219.11885,6935,13955,0.1408583816791032,0.0003381242277100682,0.1938029830578184,0.0015184922381372861,-1.84423493059579e-17,-4.196689329072675,8.03556074421753,0.9997083623147823,0.048112332689064896,-1.5955607742221498,2.9233788598878903,0.03939729788286592,0.4869615,-25.643547,28.28612,33.146183,0.27974504,6.1094255,0.011980482,0.9104303205812118,0.4444444444444444,0.00010770365314398898,0.937798279305885,0.9227319962619519
217.25644,7006,13960,0.13923470587210401,-0.004632291191689751,0.19329263164490745,0.0017698042038350994,-3.04257523163046e-17,-5.018326964528189,25.57777061683076,0.9997266903277133,0.04871001367315542,-1.5955540175111411,2.9234207820828604,0.03944293945654276,0.5573424,-23.305782,29.814518,33.74158,0.2658621,6.120814,0.010628738,0.9104303205812118,0.4444444444444444,0.00012938915768121405,0.932664964612665,0.9209941578685299
218.1683,6954,13965,0.13940745737863058,-0.0006188440979743943,0.19978190754318198,0.0013966209830533493,1.4304858068221745e-17,-4.192142340869279,34.63722083306314,0.9998336899856767,0.048540941974784514,-1.595529468644694,2.9234590101771083,0.039672229570216384,0.49840397,-25.640297,28.215784,33.562843,0.15284726,6.1164327,0.008060044,0.9104303205812118,0.4444444444444444,0.00018118360113814313,0.9017161784908754,0.8029436415932885
170.90169,6487,13970,0.11410199804117206,-0.5,0.19190509577104312,0.008276995833309018,5.257600017956653e-17,-16.44200665213874,1.9369105324774467,0.9999366092749009,0.047116697910941266,-3.7755876613647503,3.0842233127034064,0.04185415138671139,0.67641586,-22.789446,95.18816,38.87362,0.088434555,6.1119776,0.013065869,0.9104303205812118,0.4444444444444444,0.004606197029977311,0.44443291858334244,0.37040090186932195
158.04074,5772,13975,0.12506699874637178,-0.5,0.19183623107513784,0.008654542652789608,0.0,-14.234601861018058,16.54603861834281,0.9999461620496936,0.04839719757623331,-3.5709264858041125,3.0878363178811963,0.04279197159006448,0.73778325,-24.859655,90.42678,40.94192,0.017136969,6.1206045,0.03340145,1.3656454808718177,0.4444444444444444,0.003614220285899442,0.6268545128535744,0.3611209200108061
158.81644,5925,13980,0.12055341932743525,-0.5,0.20531140468615613,0.008501665287435647,-2.878147790420659e-17,-10.951786126179243,12.973820674705244,0.999950845970807,0.046926730255423876,-3.704347130904603,3.2024973284447285,0.04328480321340748,0.67187613,-25.57709,89.29566,37.584793,0.11470976,6.1294003,0.011213811,1.3656454808718177,0.4444444444444444,0.003333984468642136,0.607965353602642,0.3774431529212511
217.83545,6991,13985,0.13879573877692108,-0.004115219531791611,0.19564923556837324,0.001523326964454171,-2.0327356193966532e-17,-3.273318883625726,7.623996829893384,0.9998873753530011,0.04885767550442459,-1.5953785483945333,2.9225615772089815,0.039248363475205064,0.5397834,-23.307188,28.546268,34.30211,0.21442065,6.1264,0.0031903496,0.9104303205812118,0.4444444444444444,0.0004727656612033775,0.7452355997322837,0.32680878279040537
99.8201,4863,13990,0.09157618856240146,-0.5,0.18911369020590033,0.01857608115902012,-1.1688961312113513e-17,-10.700661870815123,6.078909790284467,0.9999574838840241,0.04388415554535869,-3.8225707595643095,3.195025283298532,0.0483755199476304,0.8442166,-20.166588,91.14853,45.012184,0.10489477,6.126654,0.016444976,0.9104303205812118,0.4444444444444444,0.006196344538747185,0.6808794974510923,0.5370899881581712
160.77562,6021,13995,0.11802039611330041,-0.5,0.1916771191229264,0.00882754379159743,-2.832258039900748e-17,-11.474664173351739,10.54483868868483,0.9999562830306673,0.04704926981008482,-3.8369220259538697,3.2397404105011227,0.04298825493694005,0.6549855,-24.154745,90.07609,38.845764,0.090390615,6.1232567,0.013526241,0.9104303205812118,0.4444444444444444,0.004456618707143856,0.5460869256592831,0.19500535299183674
216.83594,7062,14000,0.13796740400240318,-9.521809077341459e-05,0.20735148727431427,0.0015153661351197435,-2.0122988834893804e-17,-3.695206167707424,13.546455522701658,0.9999441740449145,0.04745827044545604,-1.5953797470585456,2.9216944013007593,0.04012360894912618,0.43349972,-23.15025,30.841364,32.80533,0.11343983,6.135027,0.012879811,0.9104303205812118,0.4444444444444444,0.00028764510725330926,0.8186918360718759,-1.1128119143707869
218.36844,6955,14005,0.14086910261517305,-0.002753047196601705,0.1953881297207624,0.001800992435446286,4.086514655701511e-18,-4.406387948330226,23.19100448391101,0.999890616584918,0.04847848225875824,-1.595420705744394,2.92177427847361,0.03969553630075322,0.45561117,-22.060825,25.756184,32.500698,0.14198276,6.1398973,0.018110195,0.9104303205812118,0.4444444444444444,0.0001572355532061517,0.9128232783100484,0.6391653516480802
217.90384,6999,14010,0.1388767215998842,1.2153976058471017e-05,0.190794248332288,0.0016042665557859177,1.3197679046837123e-17,-5.9413332675048185,5.310871815100839,0.999732903203129,0.04787170213220687,-1.595230200593876,2.9216790761994416,0.039159231290682446,0.5008009,-24.449133,28.166063,33.56676,0.26653755,6.124881,0.014150777,0.9104303205812118,0.4444444444444444,0.00010548300644649201,0.9344879987109851,0.9261767056832862
218.9598,6941,14015,0.14037912783488307,-0.0002924759981685383,0.18665539182414984,0.0014827476318532695,1.6379028630113246e-17,-4.9180300920158215,3.608572517028642,0.9997107725189122,0.04817990004129983,-1.5954179795213486,2.921866981251433,0.039146943423813516,0.45677325,-25.442171,28.930702,32.87048,0.27635604,6.11741,0.01276308,0.9104303205812118,0.4444444444444444,0.00012341207376809034,0.9188717850551588,0.9031392007726675
219.1978,6917,14020,0.14105196068367357,0.0008646085043437779,0.19338611672193443,0.0015458723572724404,-1.643585914726269e-17,-6.683678526052233,7.987209113773293,0.9997413030556874,0.048720082389432984,-1.5954759762910513,2.9219617990967692,0.03851971174427573,0.49771348,-24.32167,26.50744,33.27099,0.24442552,6.1221604,0.016147932,0.9104303205812118,0.4444444444444444,0.00011237503822692947,0.9289915937849029,0.9079702140718389
220.52934,6866,14025,0.14228202546541774,0.0013308178167790174,0.19778738670557314,0.001558008869622082,2.0697428947279352e-17,-8.62568129486399,8.768328416622253,0.9997430509403475,0.04773230295409712,-1.5954352115939043,2.921989841895014,0.037970340910771574,0.4992269,-22.119102,27.6431,31.44664,0.26501277,6.1289244,0.0069177914,0.9104303205812118,0.4444444444444444,0.00012917178356147338,0.9200463405423509,0.8932036400349176
179.20135,6590,14030,0.1179356488285496,-0.5,0.19537759813812736,0.008946565620480178,2.587712542980638e-17,-16.078658623025532,2.8474906358748133,0.9999378109158819,0.04736421600852984,-4.053187622826481,3.0826765937367493,0.041735588211915024,0.59285724,-22.05576,89.54365,38.173782,0.07856028,6.108813,0.01601605,0.9104303205812118,0.4444444444444444,0.0034153607746742545,0.6188702353220369,0.47621978948634247
218.31369,6989,14035,0.13861717284466468,-0.0020348079233336114,0.1895622105695805,0.0017275870843568052,1.0166586575477181e-17,-6.668478648374247,12.111035404696024,0.9999492125282392,0.04888284220974495,-1.595174829427319,2.921528165819439,0.03912538942900456,0.4511751,-25.8157,26.93828,33.112755,0.093333855,6.094527,0.010481784,0.9104303205812118,0.4444444444444444,0.0002617057898182564,0.8485968956518035,-0.5026041393435348
219.00737,6905,14040,0.14072913419173624,-0.0010590221781598048,0.19293731528350833,0.0016142348289256722,8.232211276004057e-18,-5.62018857989075,2.459216199939668,0.9997216529278302,0.04852139293077318,-1.5953144184308743,2.9216792315482,0.03813388995451717,0.46377203,-22.817661,26.511297,32.48423,0.27755526,6.089247,0.009636653,0.9104303205812118,0.4444444444444444,8.117682018400848e-05,0.9506335197226374,0.8810671335868111
174.81921,6306,14045,0.11953372630108668,-0.5,0.2033583426633018,0.00857982919832999,3.60567198609629e-17,-16.763413467355907,3.8397464986038843,0.9999410833096021,0.04748850143230742,-3.7703220354452585,3.146933822470226,0.04198588910973115,0.6329767,-24.722265,84.62761,38.760075,0.07996868,6.068646,0.008182752,0.9104303205812118,0.4444444444444444,0.004690721936008358,0.4554272786007356,0.42546382258564996
219.8903,6917,14050,0.14085533195330896,-0.0015636625998144919,0.19014200421922275,0.0015657631098542001,-2.4653788720894036e-17,-4.782251216619316,21.08384640802839,0.9997931118019406,0.04892649942673754,-1.5954403604040237,2.9215456749354676,0.03845678076482306,0.50763637,-23.415234,27.46454,33.794327,0.21786045,6.0620956,0.0064289635,0.9104303205812118,0.4444444444444444,0.00024254567155468064,0.8860697974816112,0.8657827566479877
219.5299,6893,14055,0.14183369117795785,-0.0005604496162664873,0.19139273300046458,0.0016020309114261537,8.246542704309882e-18,-6.994211404082029,4.195648004049632,0.9997328894003197,0.048640660411682295,-1.595394677189855,2.9215659262009956,0.03828460208735107,0.5088763,-24.09566,25.314903,32.940426,0.28590405,6.0643477,0.008872819,0.9104303205812118,0.4444444444444444,0.00010561922953129652,0.935039858947054,0.8426979764468635
219.75662,6907,14060,0.14046693393812743,-0.005142746788037416,0.19131457804743476,0.0017267139165688258,-1.6459655092169686e-17,-3.68388647658833,11.152401974559538,0.9996608719153973,0.04846654427328904,-1.5953890338877215,2.921617385106039,0.03865736066868292,0.49744487,-23.322449,28.845196,33.773228,0.28423938,6.057451,0.008732915,0.9104303205812118,0.4444444444444444,9.707873540661905e-05,0.9438142128577689,0.9370402182755342
220.41484,6858,14065,0.14243919789928772,-0.0006192999486258493,0.1982618480580781,0.00179148648350731,-1.036078646486002e-17,-4.92579694006704,25.11400963402523,0.9998895879330263,0.0475336094343433,-1.5954057322046111,2.9216832316598778,0.03827495270074434,0.5324208,-25.20037,26.40378,32.77804,0.11447655,6.0521083,0.009337523,0.9104303205812118,0.4444444444444444,0.00016458187372091164,0.9093008644280907,0.6804141376314625
171.15005,5962,14070,0.12450643177697794,-0.5,0.20142740557535052,0.008977602323493837,-1.9068573921773906e-17,-14.731719454340874,7.457080845259361,0.9999374051572055,0.04675098855527147,-3.642708977369379,3.0825933906259433,0.04139052399052929,0.6444659,-25.702696,91.93684,37.640305,0.071364015,6.0701942,0.020159079,1.3656454808718177,0.4444444444444444,0.0021973585059566407,0.7553262937977476,0.4689513419160978
221.03337,6865,14075,0.14245780676629155,-0.0007413738061562617,0.19443875094632526,0.0015650394720261545,6.210133160321342e-18,-4.6606247197674175,15.392704777723225,0.9998770011340061,0.04965498088475514,-1.5952737956266814,2.9213322951549774,0.03799850182582169,0.53310996,-25.22047,27.899889,34.84198,0.14645001,6.090263,0.009062271,1.3656454808718177,0.4444444444444444,0.00024384572976858627,0.8671602198887849,0.7264424454821794
